-0.6169970104790387,-1.6307511689765382,-0.6378029612980751,-1.585213145590274,-1.2264951555768413,-1.4418565301899875,-1.2580047659035976,-0.3594310675932252,-1.0103520568451685,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,1.459750283066782,-1.6564948652058127,1.417160109998486,-1.6366386274145266,0.922137317792732,-1.552947819872206,0.4490531225017702,-0.24717897258040877,1.5361538342837249,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.08825616319005751,-1.6181536201336637,0.16401886060022994,-1.5887345607072703,-1.99464528357082,-1.4528286217463726,-0.9749328412159972,-0.908058190644288,-1.8289389182959632,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.8598439181436706,0.06300468161477663,-0.8482095887624951,0.10730586479903438,-0.14114994725679003,0.2724841833362314,-0.7037506403178795,-0.241109547172223,-0.1482436638369199,0.10316050217350646,-0.1283619313077454,-0.15834987566261532,-0.09415812435713093,-0.09031291857200875,-1.5455805581854838,1.1683385400924462,-1.6239550851662512,0.8360397160252467,0.06404279538483013,0.8636542416487718,-1.3894091095555634,1.163098094535935,-0.09783721657290702,2.3210566971830104,0.24522754476019967,1.2328273234657454,-0.2154913618206179,0.12652755561952345,0.15497411411111336,0.8836132742048974,0.13323501732584003,0.8444870758411491,0.4568870770524966,0.4152385864276249,0.3158131624845108,-0.2791950595080251,0.24107487006005734,0.7497035124789708,0.6388630754453448,0.7934327956264151,-0.639284521792742,0.4190046807570104
0.04441268771287147,-1.1727127395238393,0.11113935314047119,-1.2306740288723501,-1.7514296534021383,-1.2426446692723723,-0.5506807343358577,1.4727204768147506,-1.8199181400523932,-1.062375091031159,1.2599125567845528,-1.2163530526462638,1.0641573822618682,-0.9873565701493442,-0.8252799845731958,-1.217457028588595,-0.7977370516616965,-1.2385923013499536,-2.320664073373155,-1.2499536692861224,-1.2669356059553203,0.28073478126440204,-2.3040160457125136,-0.9309871362528397,2.1894792481196195,-1.1581649575227178,0.9702306076456835,-1.1023865910309194,-0.2772009593635084,-1.209842665925767,-0.2507123678642672,-1.1823951957518812,-1.8401643081521382,-1.092695869962979,-1.0840074882151847,0.11777417569841316,-1.7622280644280928,-1.240855253036436,0.3348116701208421,-1.1598374497585298,0.24205142591092785,-0.8704630030982091
0.2695963868570882,1.053020545662049,-0.14523404922745936,0.9978108601111805,0.27083792346236685,0.28668679363981,0.18882347915438305,-0.02341343301080923,-0.05605979172717175,0.9368715318890374,0.4130540931938854,0.9420716242995681,-0.3705015510374599,1.934599576727064,0.29241956579137646,2.0275149693042516,0.40026410789483563,2.3624109385133143,0.24219872887068578,3.0578717609761314,0.7712759428340061,-0.3119499439389082,-0.06943009572510161,2.1042878960807863,0.28645603171988365,2.6726603923365873,-0.629332424465234,2.731261475900189,-0.46783422942569325,0.8590561450798944,-0.5357919408506628,0.9215219240232913,0.4528934569471089,0.904825520873088,-0.2212299599777519,-0.17869767837739506,0.36235833527217937,0.8601638515056227,-0.006440477495293061,0.7696131657852927,-0.38571109693839306,0.46542125722598515
2.3098986435518416,1.0234976198401702,2.2591041186718037,1.1078412038895886,2.2758759180251857,1.0084201566765674,2.398347065807049,-0.3397238014673014,2.3418941574406795,0.2506904053226717,-1.3143208421208417,0.9027906121364675,0.2274865335075957,1.3433738094506535,-0.7804179729841322,-0.24007301596788044,-0.7768804061688128,-0.3370388180109526,-1.8126267898777944,-0.44840201558899073,-0.8171831547295506,0.13209906206195535,-1.9509339653607485,0.260145141547336,2.8426222232202893,-0.44170948792423903,0.2790141332365656,-0.3512491718607895,-0.2256939928101006,0.46415441869427193,0.10358557044509298,0.12507895500685443,0.07633663545783315,-0.2340609905833187,0.10393289652674143,0.6732440094486752,-0.2742773479903912,0.7420021855279563,0.7855229738409444,0.2679435911598533,-0.0064035414139857125,0.2833822553194402
1.6502804778250588,-0.24555823850368014,1.6380030680529756,-0.23844131216829412,1.3725629530633077,-0.20994125174752504,1.5890995909268915,-0.24052928772317486,1.4016090369437635,-0.22036747057101705,-0.7936039479458572,-0.18670758218256014,0.6676677128832489,-0.2536333962249224,-0.37556799912004346,-0.24862806136754947,-0.3814276011970758,-0.24151432634182723,-0.5817194954557007,-0.21625150848216898,-0.4192112771688573,-0.39585982048427143,-0.5780012758245404,-0.2657247000043434,-0.714389270469573,-0.15711435629149864,0.7661737232030486,-0.26890509679580143,-1.5598678164174,-0.2388290596392899,-1.5387348103759138,-0.23354140795824968,0.5797057343268381,-0.19343555790435582,-1.56840004828146,-0.2813335180431665,0.6016315212581127,-0.2282158178987756,-0.6326738508827637,-0.17085307166645958,0.6366291592552779,-0.23803486935367127
-0.4400886797147753,-0.48321928567272826,-0.4636666039848629,-0.6503633888412808,-0.7238732282152898,-0.7038006161689794,-0.5783195119206885,0.5436708325774451,-0.7496896392228182,0.09448244514871162,0.8513432558856818,-0.5868787268290602,0.8430514260730193,-0.9923524724307424,-1.9514448623813008,-0.6132360589968476,-1.9428992660056001,-0.7726819959984729,0.49754099135724744,-1.0726721060902529,-2.0967178759293748,0.13153529800103092,0.705097727045242,-0.1796692866041566,-0.5793421944334795,-0.7435165228631131,0.5611589977970206,-1.0134545309461922,-0.3278549998244883,-0.3526734165488155,0.06970049398213118,-0.32538340036248303,-0.6140259584225468,-0.33481439239475885,-0.30724072956196563,0.1504351758938548,-0.6049797115398007,-0.23605930086258922,-0.7104079897941707,-0.52418255709725,-0.40814727201085527,-0.3529097215737746
-0.08981373067142147,-0.3151987584483919,-0.08732728656622782,-0.30089497507585106,-0.9002387265643979,-0.2516755895717636,-0.12669444269022131,-0.1282282187027474,-0.8854658627980715,-0.3014313157779413,1.4346419052415906,-0.18777675855442408,0.731162135723049,-0.27936891162698835,-0.26011805186486187,-0.2903387778359226,-0.26160014824942174,-0.28686268814974836,-0.7098952745113174,-0.2576745700661683,-0.30851826310760044,-0.35441578391133705,-0.7105589938575276,-0.30509596287672736,1.0734409230587485,-0.15756504593844353,0.1945629300875412,-0.2824175416196576,-0.34151281745393397,-0.28550677180268236,-0.33668150881120773,-0.2738828155591217,-1.0278381687854021,-0.22621709545244845,-0.3764520778686091,-0.3868376812125381,-1.0154008083115496,-0.2862842275174347,1.3706370777585533,-0.17134598686906694,0.3755611342350681,-0.2573698806873506
-0.42146785178054297,-0.9908946306562818,-0.3526911194383975,-1.0303208330621711,-1.0224820026484251,-1.186625636579164,-0.6851682504900218,-0.06032094671085114,-0.9998221179650228,-1.038025574776894,0.438835808646344,-0.8722469971585425,0.28539180256841623,-1.034811289740631,-1.8451731042902169,-0.6383723164546651,-1.8098982266496584,-0.6538575733793524,0.23388573102965152,-0.6135434423940926,-1.919734349985076,-0.10394929882776116,0.41636183331693893,-0.4191496106056058,-0.5793421944334795,-0.7591830069555331,0.61132170041499,-0.9051971569577533,-0.6770629324883238,-0.9949121201611876,-0.37504116057822107,-1.0004089016389641,-0.9730223778272458,-1.1464390079508775,-0.8379903498239735,-0.1364449650990316,-0.9021052211406805,-0.9676801341776613,-0.8863998678688902,-0.9459217363703121,-0.5145374933983128,-0.5697132238965138
-1.6553132860678772,-0.23189078622083698,-1.6362679961290667,-0.23257150117053496,1.1468372982437474,-0.20007864294264535,-1.6546374074670223,-0.1360660852353104,1.1744756695215937,-0.1781645045383071,-0.7936039479458572,-0.18630437106058786,0.6474983363621695,-0.24673075394562502,0.3773788101683802,-0.18842335400429375,0.3747205734207996,-0.17286023431979872,0.005953813651197404,-0.1142385393739947,0.3554619408876261,-0.36957135864173934,0.031262662704563765,-0.18279609702076216,-0.714389270469573,-0.1555857502334933,0.26814621377672637,-0.1841118594523472,1.1366724405303457,-0.23507597941801683,1.1216971109822544,-0.2255221886419009,0.9276926670382384,-0.18500808736301722,1.0815352631862147,-0.41123077324743734,0.9515349378739563,-0.23504576710981803,-0.6326738508827637,-0.1707831008820168,0.5885181277690557,-0.23536335314344656
-1.1604872541192808,0.5637793617568777,-1.1863138553346158,0.6690299275944631,0.955082340133295,0.9816766680080832,-0.8997551062075372,-0.4085702651488902,0.9537533231994079,0.5221002147705904,-0.6295889237399374,-0.008129023476361574,0.3495870937833883,0.5164300724382497,0.7634741265435236,0.21293476960376656,0.7188008525474787,0.21250379264799274,0.5403266754953673,0.22402875280520976,0.7804091915674071,-0.2867266360403746,0.5450513072899177,0.37170622627742733,-0.4841931918826525,-0.13931670921559305,0.2599556632740166,-0.023825535055708648,-0.25085766070737614,0.7768426845115803,-0.1335137593213441,0.7360663949066703,-0.047766782992079995,0.4374406597942795,-0.020223289956598698,-0.38128833313998195,-0.13432340328587541,0.5385183215213579,0.20277372797608634,0.06396797413170802,-0.5020619216597523,1.0409009378451999
0.404965321904307,-0.2744822362923303,0.39305405286841055,-0.3641334932983816,-0.9338335192578961,-0.3857659231455987,0.30565777808266803,1.9521554691641538,-0.9534281229421386,0.03787293885544466,0.04484251593589302,-0.23059741950742338,0.8579401896190223,-0.341214567637483,-2.008087137526943,-0.36455282025701014,-1.9820709057742802,-0.33931784661235437,0.8263226404732716,-0.2620349605802976,-2.0303439207838467,1.0348117191130497,0.8348687930732086,-0.3912060182702787,-0.4841931918826525,-0.21138002038587766,1.1214478715789573,-0.3065657968443291,-0.3175175914854821,-0.35418188544557433,-0.30113286452539595,-0.35069949878461226,-0.6231999684233658,-0.28778448559090514,-0.3819407058872441,0.021754773152841196,-0.627518719512946,-0.31316514461208017,0.20277372797608634,-0.1897308918041728,0.7333172936278213,-0.3290860256882229
-0.24501810023728815,-0.05115662795564079,-0.3010746098591256,-0.26166656852438613,-0.5170798134903215,-0.5187531827119602,-0.39481841311338584,0.47885482133866186,-0.6319930833701363,0.4112374166632967,1.4701044267446886,-0.25910035371339885,1.1705179992371046,-0.1332884201760728,-1.9967059402326757,0.8857943513909312,-2.0061716744969154,1.0092556660437249,0.9333602553957019,1.0306102261616803,-1.8972205382651601,-0.256439736805781,0.8618882926030383,0.35916088937585033,0.4925984665183034,0.8330495846537985,0.6703189043887278,0.8584959510058222,0.48276883829269124,1.0211339344620434,0.1501775533459185,0.9171625328844135,0.6543063756584598,0.19134220777013408,0.18994373182674062,-0.047802610829917935,0.20708342972044097,0.7111972798032288,0.8441869331991841,0.9789610540294656,0.16054153287337292,1.7914790647932046
0.506666384486493,0.3542764120211386,0.5741524418699978,0.3562545768754838,-0.10531881865046337,0.3542254290196116,0.6088993974662154,-0.05602018606045375,-0.09228917280281891,0.39885345814447276,1.9765030115465576,0.10961143238065536,0.9869282578428561,-0.5808085733015778,0.9247661065435532,0.4140451999289206,1.1194522886539018,0.3894011739633418,0.8204048052747162,0.4630310478614258,0.9701037291946945,0.1264439878988253,0.8588307169570992,0.5004853568476223,-0.28729590874557653,0.1760835173393015,0.928242015461386,-0.6557477189575457,0.08012032373336825,0.08676859687827888,0.5784164461059147,0.11586558175609724,-0.23900575169708188,0.27356605972667986,0.21983358638865907,0.31543245273726,-0.20715925837050772,0.3003004961186969,1.2306328314962252,-0.24049735786566565,0.7197415538078027,-0.6171136853999977
0.8358987002419808,1.1447879859685761,0.7346351784131682,1.0311801137239633,0.7003788644500932,0.7242850528142698,0.9975449763548025,0.16678561597708522,0.5212049611910085,1.0761945981069805,-0.3088339394749557,1.0663877584707244,0.28018246825465964,1.4319515802612004,0.634393110817181,0.7289255149032007,0.532846449438697,0.734175838556376,0.43073422869787875,0.4761444274377693,0.6961678343236996,-0.19046882278737684,0.29280419250327544,0.46141725729066524,-0.0021433769979040673,0.6245386926456049,0.5372240524961609,1.0241076261302822,-0.39056662035502265,0.03893762570846838,-0.47950657385649265,-0.04223193697749902,-0.2653656243029018,0.04647863362804773,-0.39994711623769164,0.18509968870052354,-0.2543288600379158,0.2922684645290628,-0.5930800710776911,-0.18012779512729313,0.10476424582954265,0.2853107921663173
-0.00568029341795695,-0.2007149603047103,0.000867545102470175,-0.25259956228183283,-0.7890786113818132,-0.2592499514568877,-0.04048471866284116,2.0039648444292366,-0.7736041916014099,-0.12851406272923296,-0.7435310074247911,-0.18515100629658704,-1.0804242523509262,-0.23316578204076444,0.9122997288650226,-0.2686201274105869,0.9005477843375427,-0.291849078520786,0.611369468729397,-0.27292530808551807,0.8587806702425094,3.943379982011979,0.6597322254105602,-0.23305587932778468,-0.714389270469573,-0.15739194845690135,0.12471830348457902,-0.2762032023320452,1.5025231145598257,-0.21998276643720563,1.4777092902691376,-0.25431824056660884,1.412121751813247,-0.23557154941557273,1.4275372133064246,6.939379824607785,1.4386002844935653,-0.10072268601538137,-0.6326738508827637,-0.17045938155715323,0.19560195507114558,-0.2364073062455815
0.49602009187660234,-1.6307511689765384,0.4953981684649927,-1.5852131455902745,-1.5470916330552607,-1.4418565301899875,-0.29988032116088403,-0.6388451913820715,-1.391791262290663,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,0.5133432649541706,-1.6564948652058131,0.49955168259148197,-1.636638627414527,-0.6305116346056259,-1.552947819872206,-0.3211114338948927,-0.24717897258040877,-0.24332773079284414,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.040649967380915655,-1.6181536201336637,0.12039805369799966,-1.5887345607072705,-2.0436086432181555,-1.4528286217463726,-1.0178425304267862,-1.4125298613477386,-1.8858981261601995,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
0.34984283795487325,0.6602081441068591,0.43230192696877595,0.611624670635008,0.08822360563179008,0.4630865516649758,0.44164522607632034,0.027832776195158046,0.05737513618784413,1.0746193336082164,0.5419626704561785,0.4735763362098312,0.8713941067627727,0.08892203928716126,0.7854438591426994,-0.05530471159826294,0.7295160711971205,-0.13132438171766797,0.5797738555950601,-0.4576902767565171,0.7273507589166717,-0.0708401493753634,0.685912495810267,0.2764061411090067,-0.49688522051411155,-0.2562357271596664,0.6186910854636674,-0.36887948719253133,-0.40486760122370313,0.5903163165651982,-0.6723602392446854,0.6603574401177517,0.20979857316328154,0.5765822274368744,-0.2544519948298817,-0.2579461392600764,0.2399626611834402,0.26809259044437955,-0.44642017268209166,0.4165466541511575,0.06241585861409009,0.7803213805246099
-0.08939810999760624,-0.27775900771273193,-0.0872546724814319,-0.26294227015202754,-0.8898240367404545,-0.21661198151553468,-0.1210453535408418,-0.4374587917830041,-0.8769397830273006,-0.2726984507378856,3.162158353218376,-0.18740633776410617,1.2885861566834729,-0.2539419739505418,-0.2589744070402197,-0.2783611607690818,-0.2604288570819091,-0.27471500163202406,-0.7058830177533971,-0.2454287769941634,-0.30465691797190375,-0.30950623162479957,-0.707549404423433,-0.29009252493071086,3.163826995491863,-0.15748628948278479,1.1255814384492202,-0.2766906767848813,-0.3414669201139536,-0.2872398371256051,-0.33671701554642886,-0.2757183683615102,-1.0282451260785075,-0.22815273485199775,-0.37672937939003526,-0.37456669921632396,-1.0157712075286023,-0.2886373267813183,2.1588249841092355,-0.17135106628410576,1.0997966264633032,-0.25867467264223276
0.772972334816495,0.5033626243748419,1.0729139806559782,0.6290995605345622,0.18593162973647984,0.7518395094678085,0.9938393756808535,-0.16637624347448854,0.30665754210872437,0.2841163904211758,0.8344369742696127,0.31373188871861857,0.778337656581597,0.8544990712623299,0.7209104805925574,0.7085716776979466,0.8652530302600867,0.7032394777865281,0.7840854883980168,0.7456869812967276,1.0544841266161487,-0.028913524917954417,0.8557593390445685,0.48773348542310974,0.467818468347471,0.6018212339141352,0.48395412612008226,1.5755881077362694,-0.5581921440216274,0.07333018375467183,-0.6057066645587306,0.05695271358861229,-0.25705460252706797,0.0009267392061553689,-0.4177983571287647,0.2889362562029577,-0.31822316198553147,0.2481894817117048,1.2514658817607691,-0.2527285378044855,0.9939458925643463,-0.05672014212010942
-0.47239560804157843,-0.412657279471934,-0.43814124861703335,-0.3957614054234156,-0.6669617837479838,-0.4075345860883747,-0.506702494373424,-0.11316575213274332,-0.6553946160255507,-0.3571303798007906,0.4130540931938854,-0.5393883847648889,0.3791671735330478,-0.408362960361905,0.7786675579560879,0.430410454595341,0.7551343960917424,0.45724247679575003,0.6754526003923123,0.2879651564655223,0.8354253824689433,-0.19968901834430597,0.6679287383383851,0.19826155097073683,-0.41442824659474364,0.2511327797272401,-0.10411205517301068,0.6238493467854737,0.08425075506376287,0.8059910272456118,-0.0866414950507744,0.8656851664305153,0.38011168632185455,1.1735013155362457,0.3590749812241312,0.0003450022509254711,0.2284486651271787,0.5648730729322816,0.46287119737062543,0.6905356935566264,0.3202942494790661,1.2665870429712633
-0.012214858265448244,-0.23598701344052403,-0.009794620002581392,-0.2217207007050148,-0.675308202552441,-0.1870760310263104,-0.04675007726217213,-0.28047159947980577,-0.6684084969836784,-0.2715614688395864,1.7503729570663644,-0.15785950354545691,0.6377509050865634,-0.20806289353509827,-0.056822503578496934,-0.24120859593632352,-0.0435291771094705,-0.2257655079400614,-0.578329199023333,-0.18288712259224899,-0.11567777622718989,-0.22265146687690202,-0.5842263899267983,-0.2662889996453964,2.0795990244005997,-0.16352776404372743,0.3807752611170208,-0.20786436254414953,0.045670704516075813,-0.23154422660634352,0.0439066386582204,-0.21636719870907453,-0.717726427594639,-0.18338464277451322,0.016420453174752762,-0.2100926794027146,-0.7123961736621738,-0.266709089474589,0.2702650707682397,-0.15984541100233543,0.5955333026237741,-0.20252926226296272
1.4895017783857465,-2.054199866913626,1.515639873053901,-2.024792075171719,0.6358635563443282,-1.8544980331452825,0.8570021240993863,-0.7610102545356892,1.046818838006155,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,-0.697890042834256,-2.3292368936299352,-0.6902784611206123,-2.25535550432895,-2.8372629375933047,-1.9963744235831884,-1.025351897363067,-0.5370903992016582,-2.7007579552247307,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,-4.315087292930351,-2.202999634710316,-4.115513851443918,-2.206849080233273,3.0808739653416235,-1.9132842659488998,-4.832651715521998,-1.0087924184615567,3.9049764503062723,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
1.389107889938513,0.6696153780015258,1.4331171418678816,0.7189193475885943,0.8359403994668011,0.7567553549348289,1.668385832399892,-0.09240937493840365,0.8167331462656554,0.49722774652849744,-0.17326835273945626,0.5733896804394188,0.2802499276150271,1.1028250352441427,0.4358299673455275,0.7599887619192105,0.6849186501024032,0.8723774772434418,0.5174391893512691,0.9617153696379235,0.7697203578204904,-0.10626778937217948,0.4876814459026948,0.39082820974144705,0.5282276185149147,0.6830050697534867,0.17733517015832093,0.9110846297977484,-0.8576756331899273,1.1192541231157696,-0.8178802472693627,1.0230827779868419,1.0478737604165531,0.8465924878815736,-0.18939361952788086,0.21441677298884912,0.8389107087779226,1.0048601792034189,0.27231251932721073,1.2959577348876445,0.511123165053339,2.068321700098549
-0.19708572761435963,-1.0438672705475704,-0.13582752555181118,-0.9619942225290904,-1.1312179226484016,-0.7805226181030309,-0.3227333932424045,-0.46193719357352875,-1.0178095388167525,-1.3541167309417586,-0.25727050857003847,-0.8956410234079939,-1.0658557572157077,-0.08456574068608126,-0.580088493229212,-1.5036690028382276,-0.6070116107321605,-1.3914105600117659,-2.65722558088261,-1.1716217474615154,-0.7700956093742457,-0.3245992290007029,-2.5792574667806947,-1.601636373805391,1.1522542578732466,-1.2253316541728978,-0.10340286895125615,-0.5831058715024982,-0.07844396547194409,-1.9025965295812652,0.03389799095118837,-1.8831035906949347,-1.980133602825932,-1.5771349742491285,-0.6082701823472164,-0.3590070948672287,-1.5983585746976021,-1.7633835969725096,0.3455432786541458,-1.2398266166301948,0.11942739753831276,-1.6422903249197152
-1.4107308379228407,3.2023338478501286,-0.8114753903608772,3.9153876336414064,1.0981474979758923,4.5081729860227515,-0.8305862217387203,-0.5623250134795882,0.8624017886466512,2.3770319762466214,-0.7435310074247911,1.9194090191455588,-0.5211043015519845,4.319319422487111,-0.1897887619837031,1.0516778023651203,-0.4292300665052541,1.4039712470934433,-0.2219843232507912,1.9181883065534409,0.25177471261671747,-0.521444141417717,-0.24433782546673724,1.0611328278063517,-0.6318740307682659,0.10666574907464192,-0.20624010757211264,1.7193413582308559,0.8678460264450877,3.386729038433489,1.5411841226526632,4.251216839556926,0.9373856736499436,5.035115576465669,1.5044263787448058,-0.630168772577815,0.5936402014373302,1.2673993072485639,-0.6326738508827637,1.9622031764912733,-1.1164377090187743,4.816410914362859
-0.38491040062899345,-2.0541998669136268,-0.3820551723284886,-2.0247920751717206,-1.4810706176875157,-1.8544980331452825,-0.8509644560347042,-0.7610102545356892,-1.2847507835438394,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,0.11042729433971997,-2.3292368936299344,0.12207471112247138,-2.255355504328949,-1.3866937422483165,-1.9963744235831884,-0.23848100276971632,-0.5370903992016582,-1.1534329335116142,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,2.956557950997625,-2.202999634710316,2.997653631370243,-2.206849080233273,1.6396706280829865,-1.9132842659488998,2.2133654489287213,-1.0087924184615567,2.3554575031470395,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
-0.012497800019410968,-0.2360601105442117,-0.010062356987546199,-0.22184024570235608,-0.6750885154657258,-0.18717843747182233,-0.04707038693950305,-0.2872680631424367,-0.6681862204356217,-0.2723413615913215,0.8741892346522785,-0.1578596243486256,0.7818147031759826,-0.20820346675279386,-0.05968008195254657,-0.24153883950829164,-0.046102500621216416,-0.22639503997866678,-0.5761111135215715,-0.18430327540043298,-0.11851420933369534,-0.199010493386763,-0.5816467625483386,-0.26703105032248897,0.004495736000866062,-0.16352854878453504,0.5227052222194144,-0.20801432307111664,0.04587192530797466,-0.2315897265672942,0.04404657168394273,-0.2163215335215193,-0.7175133956796487,-0.18276694271803015,0.016680742084952575,-0.2197241261222691,-0.7121876327271361,-0.2664316664957935,-0.1483979730539741,-0.15984551423534418,0.6324741161787751,-0.2025367080790424
-0.7617897371803934,-0.09680711153681142,-0.6885425397194249,-0.10287569293577113,-0.3016779035960735,-0.12719926820430047,-0.7394701262842368,-0.07235824696147528,-0.353620733002185,0.27711072971572487,0.02632836140700626,-0.29737610113787794,-0.28632697617128144,-0.4555745288101262,-1.8919156230353555,-0.31410837485670884,-1.7869423872946768,-0.4520893130630321,0.4065935627333911,-0.7897743761827393,-1.9235144672773092,0.14352333440276546,0.543359289343046,-0.27187954229997563,-0.5793421944334795,-0.5054577752202726,-0.07458699617847149,-0.6365444329425496,-1.2134270062656554,0.08631272968005356,-1.5022848059705958,0.2692912167086872,0.18550842381826496,0.5127581470073151,-0.9566806091165744,-0.33030882090888714,0.47687974567909014,0.06103882429535376,-0.24109631492825231,-0.13140211914690098,0.49299679886529224,-0.7439826515227228
2.2350079892469235,-0.21737173906851393,2.2034016381200643,-0.20510130989881564,1.9745981328246731,-0.17159230399100683,2.1376539723045482,-0.24991726703689465,1.9988056011143327,-0.2480035027340406,-1.1325541295864348,-0.15778000695238,0.4441074650536058,-0.2039201536804467,1.4581259316061952,-0.2171558054509984,1.413894769088561,-0.20255118659987262,0.9338832922883564,-0.16846666280679232,1.2039323170602163,-0.24754346729593496,1.0365321408274188,-0.24247383579258566,-0.8601306341656896,-0.16338013170950685,0.233456153718731,-0.19868731576612764,-0.6056393899396154,-0.2010244304629691,-0.5964539148427239,-0.18880382197064496,0.06411439921446309,-0.1518084044136265,-0.6150691835718091,-0.1735404312749086,0.07387089580854543,-0.21535688691214191,-0.46239525592063446,-0.15965918918665822,-0.28205655335870733,-0.18089731456971478
1.1803726110205492,-0.06234999116037593,1.1545446485330566,-0.03737873501124737,0.7591588791354651,0.05933315117185092,1.166968528764479,-0.4734295970816152,0.7829495462541625,-0.07841763824574606,-0.7936039479458572,-0.1760556218519766,-0.23316295437708956,-0.04265901408068094,1.4184166151245612,-0.07099288717223669,1.405733482709613,-0.05062981256742317,1.1871299759400091,0.026664259715559434,1.415770899659932,-0.332069557886815,1.2543604163601043,-0.019094344828473678,-0.714389270469573,-0.1496170805363194,0.12752360871089868,-0.06660799994722703,1.0326721368580893,-0.012516741771020112,1.027444582210152,0.02483866708985619,0.7920200358663746,0.17433390578398164,1.0364695900334042,-0.5630985112469481,0.8130769615669604,-0.07313765296907943,-0.6326738508827637,-0.15874089762610985,-0.37826573482225917,0.051741048899203695
-0.591624356156307,-0.5997103756603077,-0.5488338633852681,-0.5173044071844837,-0.693403324974205,-0.2805312406776566,-0.5597371191823008,-0.24117531002191278,-0.6723782465879945,-0.56072348997748,1.4443227112922299,-0.661572605904524,0.5847727029847858,-0.6643936435925578,-2.0126060530371053,-0.11437053856538502,-2.0474924145524738,-0.1405639609716008,0.7354705017619014,-0.22155996087412858,-2.0235480906901198,-0.1330745343623398,0.871270107767082,-0.08295630836673405,-0.5793421944334795,-0.315820708825447,0.36312035240370544,-0.2128234235047435,0.584591561083285,0.22419423245815978,0.5398559702638207,0.07709717105814232,0.039698757907859435,-0.1445024785724324,0.46685651432225417,0.16370965657346082,-0.14268728686398072,0.3376855060387288,0.16955140057942636,0.005389197635474669,-0.07582974475432842,0.21174599216316756
0.8793656864893927,0.6184887785807093,0.7934145756638178,0.5257899953357809,0.48966466756426924,0.05553813641563934,0.6265851587727219,-0.1527500258088541,0.31955323202950187,0.3678061839506051,-0.3861790858323315,0.40727062707761047,0.15429414113466675,0.7788223781281597,0.7007374739306306,0.030048911766791815,0.658054428070017,0.018428063090638908,0.3984639221418773,0.0008830773469994181,0.6150315126871209,-0.15479362588026793,0.45041497813215625,-0.1287435031463297,-0.5793421944334795,-0.1860242389684016,0.5369988667427763,-0.16559372323016172,-0.32397228193298067,0.011666410235884932,-0.6709708593143883,0.08320758402697227,-0.3021942238804561,0.017200540473308924,-0.4241128663618029,0.04869964847339865,-0.1533196544989582,-0.07039631465269208,-0.32909225396561204,-0.20636732158970258,0.45074623049324647,0.3001142841743041
0.12628014097862628,5.769671322584417,0.27129425167434046,4.12208643217338,0.8583934289748236,1.8871316592798921,0.3388849477193368,0.3043252345726843,0.20456422451023457,8.933584855114404,1.10916779185466,6.188875321500053,1.1301990798351256,2.873442150034885,-2.894911051548037,7.673948354996698,-2.9958830886109156,7.514037257871432,3.4259916962466472,7.973446668111123,-0.7852937848344508,-0.12612279695446066,2.4678925626407966,8.460163631089742,-0.10927751265998727,9.070061765329063,0.9528361717694536,5.165778736069568,0.23438778926873138,6.987134420798612,0.5284095336576412,5.8048437562093955,1.354726373316577,5.390033193673495,1.4642944668596383,0.5832808527387019,0.7454792113783608,9.29356766949637,2.093142658580012,8.173677487042863,0.835180356952325,4.146102982422623
-0.07764954127298267,-0.26672275794681183,-0.07752666202123747,-0.25526752415793824,-0.8812732767257428,-0.20377706404432686,-0.10954144464993222,-0.3138658562061457,-0.8703938867247134,-0.24736491497063515,1.0340583810730606,-0.18720644299238579,0.582286355450365,-0.23733335088208726,-0.34999505870757663,-0.24998082959036716,-0.35752636375711866,-0.24733270707965796,-0.610360939986774,-0.24104629840923814,-0.3959601395164105,0.11299389416007972,-0.6080464920731201,-0.22457451857723637,-0.714389270469573,-0.1571370132059984,0.8287932767764861,-0.24245818030753133,-2.362949021168067,-0.24948761066907443,-2.3252731801422923,-0.24698955128050437,1.6429711824588114,-0.21187004258941436,-2.356515415400535,2.0288797313085314,1.6707918457353559,-0.1707301334531227,-0.6326738508827637,-0.17102172356809658,1.8171799230390033,-0.24498362025782983
