2.3563878790959505,1.2226196455074194,2.4723189050444967,1.533900015519807,2.3926485663541204,1.965574305976562,2.654254453647367,-0.5012020200983499,2.4048574476363567,0.18090847610844854,-1.5721379966454276,1.175846157796602,0.04059950598690134,0.4218414844345269,-0.014867183321559332,0.04307994572903219,-0.05386533742263523,-0.1992867053499535,-1.1422924517110726,-0.5827557369665659,-0.14116434274206607,0.33351416096980324,-1.3222452773741418,0.3918196896209127,1.5645391274700864,-0.172767550652903,0.014870934677311336,-0.31799514103630744,-0.23191161423172055,0.6150517804464445,-0.35772213329129804,0.7194183762525698,0.2075901831820468,0.8411394994492564,-0.04519912264339836,-0.33939321540151585,0.18531302924443147,0.1486621631435296,0.8441869331991841,0.4459109442261015,0.902049737433157,-0.3948041245090419
-2.787847098820591,2.5471725531047755,-2.7113589812484093,2.1130156724105476,2.8975381169353764,1.5835217753345188,-1.9483990656587036,0.6172313257865899,2.61407526694264,2.9855796066106497,-0.8760316794290451,3.3936024226471346,0.787323090136573,1.7698951459477696,-1.1371559036287318,0.47181916080048847,-1.081331417457232,0.3332982126112388,-0.9680961386094701,0.28189239460258975,-1.0592866369584746,0.3848869220799412,-1.2202271800692905,1.3469245944869022,1.5233106405104024,0.29911235885526344,0.4515974384339725,0.011155417886529588,-0.32512788961154176,1.3578075596831172,0.04974218219843876,1.12442064182133,0.8595998205715187,0.6430755733319984,0.22988623528991878,0.5660067785053657,0.38782040311142574,2.3540322021978413,1.2255026690277429,1.4635366442743696,0.6372592322226179,1.0826611559883683
-0.6351990808202156,0.021514523218622468,-0.41463092204045104,0.15726402004833057,-0.3284645811998395,0.315023768210434,-0.5156039565143193,-0.20811044406073767,-0.4112458032502043,-0.00965633466857824,0.6966529631709302,-0.19578042052474665,0.4761640938488879,-0.2360745969643054,0.6815387195977278,0.22197822283027374,0.6693445586843658,0.117990935763013,0.3995749008975517,0.10146379971114566,0.6468397355023434,-0.15680675080151302,0.3982527706900841,0.027573135936959838,-0.5793421944334795,0.01857088089637525,0.3897508595950005,-0.2591319511328429,0.4042875398221047,0.1330605157796996,0.353488020969299,0.13118047965896723,-0.1136588591798645,0.09058870805901391,0.3703565305937584,0.051096721089589486,-0.19657612226965399,0.2375690095742863,0.5801991160871051,-0.07829822109253343,0.9127743407771198,-0.49383273136915146
1.1385071626027674,1.4371026531581557,0.9119888782203984,1.6390014441158134,1.1110259215354676,2.1587988952228407,1.678014153184395,-0.33545884042452734,0.8380687822975418,0.6747715101640873,-0.2830522240224971,1.4824087301181874,-0.10270732655432939,1.6733932985693802,0.6340697806631229,0.034331976890962776,0.5973794480564387,-0.10558310287703225,0.2438439917776112,-0.2757768800873534,0.48312170025474094,0.026349190449884825,0.2692816615844059,-0.0962834426273558,-0.5793421944334795,-0.1807862121892357,0.27763425960998894,-0.2930898156314971,-0.266551640286491,-0.06410743982696122,-0.6197667644101132,-0.004803639562092914,-0.37642144096091457,-0.5440332067954797,-0.6568315410793105,-0.15574720981833484,-0.250759666007863,-0.30862229604562225,0.46287119737062543,-0.2726314813118268,1.2929320953634154,-0.6237330096591327
1.3120062372838146,1.1132497370210666,0.934984946472908,1.3303918470004201,1.1205096225440192,1.6608612670776408,2.097528261021519,-0.22940586251061693,0.9473964776918397,0.3459633923684054,-0.37480941814127006,1.3617595007686807,0.09594326350774372,1.5319209765684678,-0.024424245502027573,0.8428138405228831,-0.1664273771536381,0.8779473140978333,0.19506259912423682,0.7750575671892697,0.3930859540981737,-0.06221753505183274,0.046064220200420586,0.6961462016151803,0.43761389326374905,0.8147400899683598,0.1910652981203158,1.6431691472466536,-1.1822981227881855,0.29675828413520605,-0.749824569796141,0.3047531154882563,0.18113837176746586,0.268775735090121,-0.7869870493715722,0.09653719487221427,0.019985497248164622,0.3686830145824233,0.16814726800449176,0.013307323803135537,0.13601391810102575,0.737303898976896
-0.7727612321220537,-0.3082448034798269,-0.6606257511269286,-0.3958562548641982,-0.4109858540021844,-0.5488112703479716,-0.87207022598972,0.3647093937894717,-0.5612455148762102,0.06727931130498462,-0.21805525616208155,-0.6731922477896889,0.778880883364627,-0.13363478745271754,0.8197536210168671,0.1981636435536526,0.9516457798240004,0.09372477390964698,0.5415192199105273,-0.20190086881528055,0.6912255241475217,0.06904150585799418,0.6844217166302099,0.08816515692748536,-0.5289325094153517,-0.09944892325372776,0.19459107810739876,0.4228615998725787,-1.600833702686375,1.5290125678834938,-1.6135287804691452,1.6085557948282614,1.7329180239976645,1.8977752831388606,0.04953575241082464,-0.21427202254869127,1.728062860398617,0.8698233638045689,0.3139786198562983,2.102931570521257,0.44423576513183877,2.9458423884199907
-0.34829460758848746,-0.48316604524857754,-0.22518221219316734,-0.5083188134470193,-0.7607264521769391,-0.5784416075708022,-0.4407299787904307,0.473904116155566,-0.7831813102612543,-0.006808715883360127,0.3357089468365096,-0.5876153830782874,0.021858452959638983,-0.19177460733987367,0.6219581936878531,0.4975032279333945,0.6157972034062715,0.5585231585216005,0.3366839484570567,0.4461506981894552,0.7143224936512201,-0.22215454972230964,0.24406418065665025,0.349734307467471,-0.41442824659474364,0.3661581901940905,0.7123469719812173,-0.01181461159663503,-0.3760738461818339,0.34888571062130735,0.00020961077496525302,0.3064922182744195,-0.0029284136144155206,0.017210194550727677,-0.15003503327912357,-0.11324917418223548,-0.16822257852375821,0.3737851733056134,1.0788427706321435,0.14612332429269778,0.2687036514944032,0.3096437066182744
-0.16148087257181143,0.4878321305611099,-0.1255579790265338,0.6009858218235449,-0.18642985467705997,0.7905892710641058,0.006957551319613104,-0.254464040762615,-0.17974273964892812,0.4600177750457685,1.5474495731020643,0.26305822330807355,0.3275854131356578,0.3734349822232303,-1.9789918628625485,1.241637110245587,-1.9899703761669787,1.3807154103738326,0.9950496816448655,1.4820053155312551,-1.664796356455541,-0.2186661369535646,0.7879166153357352,1.1484686366518333,-0.0021433769979040673,1.348166317176232,0.6944299488686343,1.7628711637614882,-0.17923559678872486,1.8052842477830058,-0.034840610294584184,2.0377225479553474,1.2372680228477233,2.2641750005265573,0.9903007516720557,-0.35670070849678526,1.0367981398803683,1.2263540823494725,0.8735189128783041,2.1894894730921273,0.5176562151585814,2.7943407908158067
0.11301284314134427,0.0737335698276167,0.13584478677980605,0.04244488397591322,-0.37226551466331625,0.07727613590793662,0.12610716458474924,-0.04448554128727302,-0.40566342665546923,0.5996849595888173,1.2638507031250197,-0.14730653851804332,0.43862718694117425,0.02604411902529546,-1.9281052872688702,0.3349002644477048,-1.9122194342782455,0.45894411761528026,0.6345698100652245,0.7478987111446949,-1.7502898551024235,-0.22406314593663587,0.6416850838333864,0.46537130863154064,-0.5793421944334795,0.14189084077867742,0.36900419046555294,0.20634452441309248,-0.5515183924544772,1.3129151262209149,-0.22223753266712679,1.1957299503148964,0.8593958441204236,0.9151657873788144,0.1916056730885063,-0.01963763024269728,0.46869429447573063,1.5728236288555464,0.9908468315947837,1.3956984279103777,0.10723571886019212,1.4566683183744382
-0.6286284246434427,-0.25697978821549006,-0.6185050276141392,-0.24331477723945646,-0.1967311578886236,-0.2000789325636476,-0.6454062148827318,-0.42335840050426526,-0.17721128517202914,-0.24767525175070437,-0.7936039479458572,-0.18699524723938485,0.7158430516340584,-0.25058079242404596,0.11123775793955672,-0.2398074223854097,0.10528845620198936,-0.23537580595323243,-0.29641520875414373,-0.204916645369537,0.07097741234782351,-0.37149011033860274,-0.28142196948350306,-0.24562077970143567,-0.714389270469573,-0.15695490191862008,0.7014625664211198,-0.25704656294820893,-2.2542728444691997,-0.24393941572469655,-2.223161140878103,-0.2297634143187529,1.4990904837223527,-0.18500808736301777,-2.246673520073054,-0.5087041390699547,1.526108773021207,-0.2487058661138556,-0.6326738508827637,-0.17093963879496285,0.7677579815016833,-0.24462616418268066
-0.2179120216077899,-0.9377355152625151,-0.16679071864641437,-1.0206817617198898,-1.0648982755269139,-1.119946774951141,-0.4613415433848511,0.1286810347481131,-1.0526473648026244,-0.8641037443591335,1.0318152640528921,-0.8475424063585356,0.02710277192573056,-0.8887486499725896,-1.8153133929084713,0.1805596640321592,-1.996246730932872,0.4424948840622413,0.33576774725912584,0.882157486993727,-1.5683423866011987,-0.3677676032632447,0.33523425429553827,-0.38871776286805926,-0.5793421944334795,-0.029185832611127078,-1.017560474868278,0.9995511282192984,0.29382713262449794,-0.7212762985795739,0.12526206232072426,-0.5375046596134947,-0.8595061022221963,-0.1656627463182616,0.2610559004462073,-0.4687832646792976,-0.7241822569541233,-0.8630333596515886,1.196170689348623,-0.7879176328238148,0.20172923085751032,-0.6914329923696828
-0.3764450642090932,-0.5270525479422034,-0.3939843130884883,-0.475360381708241,-0.7771682382515374,-0.28903914032891304,-0.37855881560174875,-0.20839450393121575,-0.726621212005307,-0.4869584761036615,0.902906686790599,-0.6080969511901647,0.46198855614296086,-0.5204574791935616,-1.5979313470816976,1.6748994518045304,-1.799568041635769,0.9042600550792909,0.3595256888684964,0.38456306502806287,-1.589531862985426,1.4788959870295584,0.36734498270727706,2.413164403132079,0.3276845186795676,2.041076641685356,0.177378756339554,0.5864329836373183,-0.28858652887662145,0.3548352401270815,-0.07007545472034536,0.28033750221651965,-0.011736602494400113,0.14656287943582258,-0.08696918210034399,-0.16904766007182828,-0.1461959302126481,0.25682210580819065,0.609531095766225,0.1499439961930047,-0.2806268558688423,0.14573872117283299
0.3542117184175172,-0.5501822595249313,0.3460279111295101,-0.5154723460731457,-1.0711890634266361,-0.43716407346213965,0.24849031759288473,-0.3594897139844922,-1.0402268027928943,-0.5849327413265437,1.8042288803076245,-0.2464197092052492,0.7549373890116362,-0.4597359446011525,-0.5407956524875961,-0.39063721405521673,-0.5327408054431719,-0.34897811907055026,-1.7891011693112657,-0.26040024907478876,-0.571001144828791,-0.1863329141864567,-1.749755348683006,-0.5033015632652105,2.8953620364053987,-0.21180220649734618,0.39726133478482034,-0.3092105060365868,-0.36468554835799255,-0.5126414507360352,-0.3477159016952811,-0.4846232991309443,-0.717016474808079,-0.40975487772271457,-0.44482188423732455,-0.18987388487406576,-0.6980599367461263,-0.5493441674850567,2.3863418917663046,-0.19421308023906986,0.8659632583909115,-0.5116361098699098
-0.8315659457510235,-0.5754519251521216,-0.7692937148107513,-0.6228535766176434,-0.4677699646403573,-0.792708437872462,-0.9508964212325698,-0.05239937144905046,-0.43190922721589126,-0.4850299636099418,-1.0049402566913381,-0.6474485096173378,-0.8839659130448054,-0.7129425128199237,-1.8026537438868202,0.5858200175996441,-1.6675713754489854,0.7020628093025348,0.4145359341012408,0.7717076501966278,-1.5481731411934934,-0.26226239959122666,0.300838520751541,-0.1376067587377693,-0.5793421944334795,0.43853871799696115,-0.48162141988473034,1.411265200990303,0.9910495216491141,-0.17546394676071989,0.5699760234882149,0.03822972701274581,0.001862729237453565,0.2998076656562818,1.0452967701115827,-0.23795130424534694,-0.16845153238724936,-0.3606487577760528,-0.8570678881897703,-0.3755576709826921,-0.05925051252358831,-0.3795294792554464
0.5993299104840435,-1.6307511689765382,0.6005814607197083,-1.585213145590274,-1.3940140357007,-1.4418565301899875,-0.21094757935464264,-0.3594310675932252,-1.2096626326635351,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,1.1413976480892312,-1.6564948652058136,1.1084947523332416,-1.6366386274145277,0.3998568657976725,-1.552947819872206,0.18998497190398964,-0.4474975732178338,0.9375713699800902,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.7773663200970461,-1.6181536201336637,0.7954396363605368,-1.5887345607072705,-1.2858898815525521,-1.4528286217463726,-0.35380565047334467,-1.4125298613477386,-1.00444185438471,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
0.3291008049558344,0.09145236344432828,0.3028385419778475,0.18963054743226304,-0.23778770888515036,0.4192459822999199,0.4146769212742701,-0.3667329673874611,-0.24640202668886216,-0.12898185586843194,0.5419626704561785,-0.1309876581322077,0.2031914372782702,0.3673209319201439,0.7218410957587786,-0.005816122141322146,0.6770922142989441,0.013104021686119603,0.43994664265925343,-0.032826773083679574,0.7225111870692841,-0.16446966737607682,0.507752630382455,-0.009269994531645958,-0.5793421944334795,-0.21893052794504989,0.13826961709933835,-0.5064172871905662,-0.06132303643013896,0.6329534692976612,-0.3072710076522975,0.6153670790308414,0.21906568813420865,0.3900503283949852,-0.08487134803359236,0.023651761204159457,0.06577498461551212,0.351162833228995,0.5801991160871051,0.46772361593116457,-0.08625909017641895,0.43688518010450744
-0.025867741882901706,-0.32570612456254616,-0.024031852635436897,-0.31023804902235186,-0.8211978596644286,-0.2592499514568877,-0.06517538850961266,-0.6877530967504449,-0.8051320652566065,-0.31718590783017425,-0.7936039479458572,-0.18779547887339573,-2.4431063250205636,-0.2828216150745419,2.7376411947661565,-0.30720345186441145,2.7083500808745087,-0.303189278163936,2.6812494168664416,-0.27292530808551807,2.679481241589373,-0.5701815350148384,2.80429511829413,-0.3235234173694874,-0.714389270469573,-0.1576057564886745,-2.472883323267894,-0.2886973542622964,0.5476354150782143,-0.29572572751250525,0.5393826779087513,-0.2838473605522864,0.14768477939099334,-0.23557154941557273,0.4938812441523302,-0.6467713555394603,0.1673365111942567,-0.29879234976667784,-0.6326738508827637,-0.17136242586875425,-2.425478247885246,-0.26117350612800405
-0.01154951266317499,-0.23930271905946127,-0.00897596211050129,-0.22492405405053362,-0.6764341570543542,-0.19014882970419514,-0.04665960202905491,0.007488775548752349,-0.6693910731678621,-0.2755122570802927,0.8741892346522785,-0.15786273987663593,0.14298222473368968,-0.20850778300702996,-0.051963646072436816,-0.23858863852398135,-0.03904008486937404,-0.22394315157124686,-0.5788322351531571,-0.18247360560226258,-0.11119696414429714,0.10499290127202887,-0.5851872410690521,-0.25755869297283335,4.154702312800333,-0.1635204292877747,-0.11041707011051953,-0.20344353299936793,0.04409483323228203,-0.23421594914642563,0.04241613488152187,-0.21874397914961016,-0.719591762858462,-0.18507093206523698,0.014611891576157584,-0.2717144041988996,-0.71412313560746,-0.2706184476780548,3.30557213847929,-0.15984822489233597,-0.41722180713497675,-0.20289213693446376
-0.012246094059806903,-0.23631586283476333,-0.00971812379987641,-0.2221817552643229,-0.6753451283779518,-0.1873832506545429,-0.04684428599355672,-0.18040626896446174,-0.6684492056652777,-0.27156146915876167,0.7893972615154314,-0.157859963988481,0.6310894797906925,-0.20820435402195125,-0.059510623575232895,-0.24120584458657843,-0.0458165758905925,-0.2261021931752858,-0.5761654238955324,-0.18456880450837784,-0.11851420933369534,-0.1932177370070024,-0.5816642600566236,-0.2667130288962674,0.5232715581007994,-0.16352772488465242,0.5526448962295145,-0.20802856121542657,0.04600181680062266,-0.2313013015940008,0.044256470936184476,-0.21613996588811676,-0.7173426525839414,-0.18271078832120832,0.016836915476523016,-0.18833140210550153,-0.7120151400606022,-0.2655069224156753,-0.1483979730539741,-0.15984508988169574,0.7787546859031254,-0.20263121879473042
0.4280022279137159,0.7572715082347585,0.5400967474747586,0.7039387171595086,0.19050624793005727,0.47308092697081744,0.5513964648240208,0.05556437800542418,0.17514784706576877,1.1890233850752336,0.20680036957421655,0.5691056201213078,0.6547076365657751,1.1732824816504863,0.756389092105905,-0.02317761573265407,0.718055241639,-0.09407693667252573,0.5177026691475299,-0.4207391180580932,0.7169024569418296,-0.08057326449125676,0.6085951537102523,0.35455073124727615,-0.49688522051411155,-0.23882647390346412,0.5560815588786868,0.36106938133281347,-0.5367106621302611,0.549542000769749,-0.8249470081860771,0.6114893169375242,0.2061274327307514,0.0680883661116108,-0.7845593309100214,-0.29630705957999587,0.2973149207927698,0.04192296778847665,-1.1210557053018495,0.3671779223255836,-0.05895305067311899,1.257303458180668
0.18367493530499227,0.026697252389795697,0.22278235192226725,-0.09636445793704002,-0.7357217979953253,-0.21396274524430495,0.15591278202182893,2.6207165743904532,-0.8058927584447699,0.626093552344285,-0.043126802282693555,-0.18089368862564903,0.5144150132205839,-0.08073652145866304,-1.9991187530194168,-0.20013147549131896,-1.9754354535762129,-0.2658727413678255,0.8110652139678476,-0.229943463092413,-2.0193259679495315,3.0615781459021534,0.8190361260098843,0.22704323867668286,-0.4841931918826525,-0.20304904879580474,1.243231614885047,-0.26671064071823203,-0.19788700419332436,-0.051986581241306694,-0.11721089460721316,-0.12425191037988871,-0.4268597290534343,-0.21488326886233736,-0.2033220087463496,1.1880563926228795,-0.4389281123307854,0.5870919388404907,0.43672745981075256,-0.15994572107094676,1.1620856678794171,-0.10285622826794762
-1.65582934264174,0.08240435994302618,-1.6269307308322263,0.06254029666493925,1.1506415001205754,0.07605275442405957,-1.6114287686582742,-0.07568684287386321,1.1751550863173243,0.2860674838910104,-0.7936039479458572,-0.15954708952057625,0.3399430776982909,-0.1232279944040719,-0.686534238151308,-0.05866822617554074,-0.6812794803785966,-0.05277552239457559,-0.22259708071368406,0.0019426278965605783,-0.6850948570265895,-0.33977583962805985,-0.21265228790967705,-0.004373957469504505,-0.714389270469573,-0.14876513429216687,0.29468682402768775,-0.03784638313729925,1.1747891689772354,0.05071582179735511,1.1630938288941832,0.02455182810824623,0.9809457195213781,0.034100454439794634,1.1529324749877206,0.05200872678633687,1.0022806078176827,0.3523332749330291,-0.6326738508827637,-0.15246881886605296,0.7703624968283244,-0.11456374860808306
1.1279043689038493,0.20892616643649745,1.2009658528530545,0.2323961803803779,0.583974883750196,0.4596585919836862,1.1649409006751883,-0.2893631318161423,0.6292953451656418,0.04024348434819928,-0.43774251673724873,-0.02192726317927524,0.5421076295906619,0.49837393303337957,0.5899826219839677,-0.04984020440937102,0.608654848133973,-0.14515606522253668,0.12118420408293883,-0.2415215642316931,0.43733635942550453,-0.07150691666748979,0.14949870709279858,0.018362338051557504,-0.5793421944334795,-0.26293644081288975,0.8028081039116209,-0.22925581075208287,0.03052037193030299,0.5187037199527651,-0.0785467227303846,0.5242976734818406,0.12580184538983344,0.009426337097135978,0.07666118509054042,-0.32870187734131584,-0.012755326800937956,0.2799260866612334,1.0495107909530235,0.3343514020977671,0.7830592211335707,0.5041020174860816
0.8651501549861358,-0.03271628243261042,0.7911021410301365,-0.05581691754207845,-0.20090806432269526,-0.053949493334597705,0.6783798387077707,0.05951126284764057,-0.30526136341768034,0.14700978369478707,0.2746006814867966,-0.38244702004191045,0.8746187893915706,0.0419619157329697,0.5233728868611571,0.2866393733328481,0.47774380406078537,0.31144071330380224,0.23275571457066652,0.45236757744884265,0.5743632605626533,-0.05585727983963959,0.11324971376303344,0.16250345060109,0.22618186767769577,0.012846516452910508,0.6363010632085961,0.4980784496572243,0.5640623313718381,0.32605064979564374,0.6111320512825873,0.4408286383575329,0.16719221814576726,0.5729512541710896,1.1651875931310816,-0.2914783098259169,0.17155822112648364,0.012120058280553951,0.7723057256762618,0.12435660970209693,0.8774440225928699,0.39614987081364106
0.3792276686970983,-1.7355425983434707,0.3905866249708069,-1.7447883287838144,-0.9180475890738018,-1.629037852304215,-0.09982295181215238,0.9164393075333764,-0.6904206681641539,-1.6151273655726657,-1.675264858455262,-1.0912538173601227,-0.39667020855865437,-1.5418545164291257,0.643605320890271,-2.0105841936997915,0.6590144410871208,-2.0980424332711882,-0.023050891397431605,-1.9237849145323036,0.29412341066202213,7.698817226216749,0.295189323028268,-1.2872654244435189,-0.5793421944334795,-1.3487414931993293,-0.06128302064411603,-1.7148727618424109,-0.31966858674780124,-1.9054108803566776,-0.21408704185064645,-1.9219247421664922,-1.8737768951796228,-1.6753942969585558,-0.8841424911925233,0.44016404209838583,-1.480465894446601,-1.6511680107903324,-1.5317034208095281,-1.2401873979165594,-0.33815276960619645,-1.753426773858892
1.6845812155919304,1.147395549891091,1.4771986231391598,1.2128895984801509,1.5638015933443334,1.2306799275523364,1.7286052297240395,-0.25867635046209897,1.4076518848292001,0.72894715228661,-1.0049402566913381,1.0691771938120989,0.15725939992293833,1.9127695289715678,-1.7308328856932647,1.0649787873099001,-1.7245842159188773,1.2011087004959595,0.40501956916652304,1.3366245062043673,-1.5029626659389126,-0.2791722367428243,0.2216561619356814,0.46141735346862217,0.6987409013167232,1.0817967899899759,-0.26002437536412715,0.45647752061922703,0.0010940719250645396,0.9907144079392687,0.1621464329648519,1.1250056190069535,0.5324970792542246,1.2895284950404275,0.5000647488594364,-0.2562965204111546,0.43491201289196946,0.8931729561128394,0.7855229738409444,0.9472665669708297,0.44693113853931243,0.6183279616663467
1.9854713009395315,1.717920850728593,1.7770423127809085,2.035239640964738,2.11671696346146,1.8622990944828604,2.4335392552818256,-0.46389481261228477,2.0044237229729545,0.6102068474549782,-1.0822854030487141,1.9153555476035107,-0.24629799942307945,1.6699349393549692,0.16433532462507677,0.12174293469121306,0.03377630037475572,-0.09993438213831442,-0.7653183453216175,-0.4766395889095545,0.020784337867984205,0.23764165961985387,-0.9121073912141391,0.6587135205546949,-0.0021433769979040673,-0.092188220361625,-0.21507624058907743,-0.11304081422700973,-0.26027294085639024,0.15093206677658305,-0.5905383486529245,0.004968842474134797,-0.19141943695652655,-0.8378489730311006,-0.9422772160247738,0.5062256377015149,-0.2218132051804843,-0.015373336617685437,-0.651744030435931,-0.06413612445317578,0.1915781333959536,-0.18479773958575085
0.650479440813243,-0.25866780499378705,0.6389146758343078,-0.24459026233615264,0.06415533285615899,-0.2000789325636476,0.6107317441484645,-0.38730673911122054,0.08531611221605848,-0.24767521529753342,-0.7936039479458572,-0.18703332081227658,0.11554033011178519,-0.25012702365741,-1.7137783496836088,-0.22714839463690417,-1.7025140636754839,-0.22107599090474458,0.9344171861522097,-0.20491664536953716,-1.7497233839330333,-0.3736334452186887,0.9942394880560608,-0.2380818372632155,-0.714389270469573,-0.1566886349702817,0.492618472241424,-0.24619289171435763,1.3806676780636742,-0.23835620839040297,1.361798277493589,-0.22748068659061982,1.2507348208434643,-0.18500808736301777,1.3204412947973805,-0.4399306682215847,1.2763713626201039,-0.23504590083111992,-0.6326738508827637,-0.17084457819354523,-0.00823577791081291,-0.23702402995708333
-0.11130043079545231,-0.04495977960991979,-0.009498688629717748,-5.332398356474463e-05,-0.5100949947138577,-0.0666984816423354,-0.12088298967975727,-0.2505474715183061,-0.4875510022827555,-0.16412859282050898,1.959957020341402,-0.25381427389985334,1.381276215866661,0.027229243645320554,0.7479092270715286,0.3065540578352708,0.809835081614928,0.34283495599257713,0.573844747026728,0.40521085140265756,0.8070491493194348,-0.2081954693032572,0.5790053118867203,0.1833375969307606,-0.41442824659474364,0.11018369979218522,1.2920224414257573,0.010599664746786317,-0.19476981333253157,0.7221259717017309,-0.20109775922274073,0.6325770112743153,0.29796629044697587,0.5386305250827973,-0.1481323531899395,0.03443443484865088,0.10493730185597482,0.5018937792876864,0.46287119737062543,0.5831602740528747,0.5861596914954303,1.5773926284119648
-0.009578010875120124,-0.2373585519107591,-0.007040754726630025,-0.2229920524552388,-0.674608975381686,-0.18799769020270454,-0.044357175834901987,-0.2850899241129003,-0.6676148580033674,-0.273608686718427,-1.0194981654039719,-0.15786124666170226,0.20574051052061623,-0.207586228551002,-0.05483426972734193,-0.2434411490094721,-0.04152770315258548,-0.22811726778760627,-0.5806040946202692,-0.18563092007080423,-0.1149042035886414,-0.22451619524270053,-0.586287342242199,-0.269257201659622,2.4686808909755498,-0.16353247885867217,-0.08476139241877467,-0.20822623385917458,0.0369030288010914,-0.23367101979943522,0.03523079461407385,-0.21829947267191693,-0.7116575477939704,-0.18495697114370574,0.0075879780799645484,-0.1752548718179995,-0.7060806512097538,-0.26892847657481905,-0.46239525592063446,-0.15984783284995038,0.22016002688216685,-0.20294215348739938
2.038534709688083,0.261368533638085,1.9780810004598224,0.520519846093988,1.7224003460819761,0.9209774126701403,2.0553212669103296,-0.47387645163538267,1.9058875041343606,-0.25361070713607803,-1.675264858455262,0.029350414964922952,0.965975061949347,0.9151815977218652,-1.0413544115307,-1.073366282657243,-1.0413330009494317,-0.9925463638101982,-1.7512946943979997,-0.8013889686060449,-1.1674952371279128,-0.26070446180898743,-1.7409712832568742,-1.1626639956904945,0.822426362195775,-1.0347978301056913,0.9114745743484688,-0.6708250848425158,-1.3609598124877986,0.0762274023555374,-0.9571115418583286,0.17343003375019864,0.29069936255091877,0.2659743486011899,-0.9730902525659773,-0.241030448129854,0.18790051229569582,-0.006047850424437519,-0.32909225396561204,-0.14195291710279453,0.5593171559667761,0.7427123372395192
-1.0251155801523995,-0.27522008233515444,-1.0033591434186695,-0.25110354619084824,0.7217405785207366,-0.20630421130717588,-1.0436559930491092,-0.30027073279038363,0.7750540722956835,-0.289009349408328,-0.6295889237399374,-0.23068962736467508,-0.11154882356325918,-0.18370994368668905,-1.900119487919691,-0.33140157464136033,-1.8738251474912628,-0.2919963376816158,0.6333430806864977,-0.21734648893171868,-1.9180240427859565,-0.3913389303353746,0.6442641364143897,-0.455137711136195,-0.4841931918826525,-0.2104900683365076,0.34636959760092967,-0.25907361344472124,-0.4645431988841724,-0.34109931484814915,-0.4193012888145637,-0.30921206105873883,-0.5854141402045052,-0.23470099971215286,-0.48571341739807583,-0.3847220703330575,-0.5870299700774032,-0.37572906890301794,0.2807583052543084,-0.18902741508030713,0.044065084136737605,-0.37217324309501526
-0.7154365439250403,-0.5034419192855396,-0.6336695459177968,-0.5140173248446079,-0.5436016125151218,-0.4629764670647388,-0.7172660394423005,0.002313006491347512,-0.605183822362135,-0.5688901835464846,0.20680036957421655,-0.5988763784605273,0.2855319736578899,-0.41565331860213717,0.6766669887238901,0.79228071965248,0.7576046093613841,0.7842303480635694,0.5425733251934354,0.777494315344674,0.7925098963337027,-0.13992183219359344,0.4468374856899906,1.0741431457539434,-0.0021433769979040673,0.7069816903030088,0.7851229139618948,0.4511877226934677,0.12386557341969422,0.3406934321485342,-0.05579845298637969,0.21182395585405264,-0.015661491236120807,-0.04870975145628897,-0.04739217888328812,0.22061638577775858,-0.22520829627814906,0.5195335422652954,1.0495107909530235,0.1296889265080708,-0.11500915583357349,0.4780615419299398
-0.15214878299526213,0.17392831575140874,0.01613512537124041,0.0009146985646759129,-0.3752036531249966,-0.2119411289189833,-0.05427745287660401,0.5790809409127199,-0.5787903274119156,0.815651879493721,0.22981377806417133,-0.14302179938536802,0.03344530678146461,-0.4444747569924551,-2.0831365945104117,0.592507025000663,-1.6864900239220493,0.7559350741756654,0.41249750722115947,0.9734361754231037,-1.4028156403634437,-0.12979874046406142,0.13218008154433386,0.4251947033465396,0.31679559292886145,0.4272144092576167,0.4373430301205187,1.1980476620698508,0.09221823362110382,0.42800442416248385,-0.04390520150744454,0.27928688226971665,0.1728749163466435,0.1297418628968257,0.2652994101191239,1.0468985675435378,-0.12824261635677803,1.167078757726402,0.48064302197264863,0.18721675387501233,0.4558958963737842,0.5402077751733638
-0.6797695755163579,-0.0340244525677332,-0.430115877070129,0.10213358852196083,-0.3294582066902833,0.31076996219276154,-0.5458003241737396,-0.20280373885406605,-0.424645190948806,-0.06172559431518486,0.8771249713381405,-0.24314647567082898,0.46692134662007345,-0.45381282029750536,0.6639321599784132,0.2934624244918973,0.6693445586843658,0.22385253882659245,0.37710355413379415,0.2430135129041805,0.6781089238884952,-0.15111216123892762,0.3583801117746909,0.20718325871559998,-0.0021433769979040673,0.09374417981593047,0.4572386707763582,0.07549888971448988,0.3961011347919948,0.32259808737218376,0.25183278715760876,0.22510556098996432,0.040644856308944204,0.16895256552081692,0.3158131624845108,0.3127633094156602,-0.19408894070473978,0.3376854859347625,1.0201788112739036,0.1128168111195434,0.8747352944678483,-0.013919120498166878
